Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.019853714902699604	0.4533142767386115	6.013448019372621	9.421013356427055	0.03835583103736151	0.32856721807703326	4.806005196842981	3.9195220854015287	0.0	0.0	0.1599190766203816	0.0023171257513499577	0.0874194052118071	0.5535824064119148	2.6722032204145236	0.0018676556116864473	0.07083686840414466	0.4018504376204497	0.857096479786847	nan	nan	0.009096181347110016	165.28310236154027	394	1.1351315186557042e-05
-0.029533276827647503	0.5799378934924593	4.830503959407306	2.36910192229368	0.04379717812391326	0.36932220401162463	3.9704412158120146	1.6083250623834897	0.0	0.0	0.16970368687625137	0.027463913193130463	0.3624793557968112	2.610117510570855	10.845116173140232	0.05524022583546956	0.5778188742041317	6.889801195514306	16.678972940796626	nan	nan	0.010885280688387927	165.10562870522216	394	3.3640767111517002e-06
-0.05046388122121781	0.7167335678067719	3.0846678956481406	-1.3741168298562934	0.04002494473529383	0.3805389109315684	5.118201559552709	3.4242901484364796	0.0	0.0	0.1618052274646442	0.022211423325535606	0.11013382144612355	2.7485142067594888	1.6747550390066468	0.01577644932590616	0.26018567859208314	1.158509813103859	6.928833493209124	nan	nan	0.009457905401687575	152.63706193632927	394	5.157327339093832e-05
-0.019619263017988997	0.47795389759633916	6.732852014740289	10.022251841937527	0.05403465603475932	0.3676024066983709	2.4837743760757016	-0.5608952652580577	0.0	0.0	0.14641644129999137	0.02059503571167748	0.5283291458447654	0.7395043634207297	25.661152561573722	0.018339664145250567	0.08447246348589152	2.383317782966273	2.4401065564975553	nan	nan	0.00909774285458384	186.31773166868317	394	0.00012857562885769977
-0.04834279721813084	0.6753134145163796	3.073473415921999	-1.3432921374772866	0.04429956198882956	0.3471509236414827	4.311539616831902	1.8161728591414414	0.0	0.0	0.16567360039374113	0.03738798731936993	0.16176721231111818	6.536732887167213	3.1593684793388945	0.025119682534616716	0.2956327874674647	2.5162364386689613	8.481363838595646	nan	nan	0.009942771760895627	187.39569639693661	394	2.8089551277756397e-05
-0.04164985469139193	0.6297581940874545	3.3289010076382697	-0.5853228039934882	0.03845219791989196	0.2493992146862583	4.172980098060343	4.051434917646641	0.0	0.0	0.1652076488643795	0.013403931125428203	0.08006223449199146	1.9325351037272427	1.8296051338091364	0.011573531076459087	0.2394753172399989	0.8571643322603317	6.476419036273099	nan	nan	0.009472477066742327	180.92379201060558	394	0.00010963858290229139
-0.043960755886220615	0.6541857562087325	3.290040319716282	-0.5789445142777154	0.051974035572282196	0.35396762617643407	2.905250322317986	-0.06379357182875424	0.0	0.0	0.16254664431520643	0.006665037850936528	0.07124156069632198	0.9787860301706597	0.8247873912945927	0.0033270185656615325	0.07715195109365747	0.6113813523943266	0.5804010727440517	nan	nan	0.009152408312279064	160.74286820567357	394	7.799186440442858e-06
-0.029303262509630112	0.5878524193690993	5.376424146292759	2.8071409222533323	0.0548936156817208	0.32659102623120045	2.393112930138755	-0.5743683871359622	0.0	0.0	0.16440527382088316	0.014878381652590533	0.19447344509476716	1.6177143756408128	6.46511790560994	0.010082359676808594	0.08216249509805884	1.5068367320169167	1.421091914486089	nan	nan	0.009407067631164195	171.70152799075285	394	0.00012363863333696281
-0.04155273901701928	0.664021343794914	3.735507021904627	-0.5747943910774586	0.054922490386903	0.41755274236983436	3.0627067302076947	-0.5777724785887437	0.0	0.0	0.16454816146294418	0.015172537004364328	0.08006320901810493	2.259953225438628	2.204331080125156	0.025253110285482494	0.08889862312730867	3.3203490404748917	3.5662909689069555	nan	nan	0.00942959490191235	169.25002991088186	394	0.00010846049455206448
-0.043264790814229404	0.7328354097495461	4.2320521487553915	-0.5724905499278927	0.0559506104424905	0.39446002725593976	2.5431293367652614	-0.6251538731559009	0.0	0.0	0.17146245232094381	0.03171540655721217	0.08047678512676959	4.016999856015285	4.545521990348518	0.034738393293858416	0.0880534485899091	6.271047015384408	4.2331855855186	nan	nan	0.009503341688464173	175.7657332558366	394	3.099050743317432e-05
-0.020563961450080437	0.46543833151713393	6.023604028484645	8.777087343162393	0.037975161626373266	0.3240033510266801	5.060238778027939	4.517167859760582	0.0	0.0	0.17650816634515043	0.0024137578485463607	0.087065901824851	0.5528967001372807	2.5758516157318736	0.001854029245122013	0.06893561702628537	0.39245362924054605	0.9070649081607388	nan	nan	0.0094131430360056	161.19362309595385	394	4.4343807082239675e-05
-0.023410928126260888	0.53132950866644	5.935531120241628	6.040312443025779	0.02970782274993833	0.18758880812650802	5.503547725862417	10.882816343431026	0.0	0.0	0.1581876108188511	0.0028268948937094085	0.08431737824335536	0.5691982262410873	2.130517395254768	0.0016084686608469623	0.05069704684420509	0.3058811478240542	1.4048521801663334	nan	nan	0.008990331395041878	148.85817536377937	394	2.678797895687111e-05
-0.041024031927197724	0.6558192920460393	3.9380631350751734	-0.5948243047481574	0.05056945748004393	0.321622640340403	3.0757256196758442	0.20209529212814475	0.0	0.0	0.1610173147419366	0.011621854588884206	0.08094789099357091	1.9400301233585195	1.8090518189399871	0.014306536344906973	0.10439431360748797	1.9424946966792644	3.022488776792918	nan	nan	0.009352859184119433	178.33421174912584	394	7.372396599471701e-05
-0.025848838630168403	0.5663768578408129	5.608510712951576	4.892989276786678	0.06547206653109727	0.3738733411287318	1.4229163523039168	-1.2646413240117003	0.0	0.0	0.175501277936345	0.024684724586406526	0.40949915173069384	1.6807283895886658	14.807327781184012	0.025828745358659755	0.1098410711226494	2.14997509682562	1.3691578792310517	nan	nan	0.009408725398002651	148.94966563333725	394	0.0001378974852463675
-0.03577529651149214	0.5434310116150697	3.2593737098537634	0.30443481584002935	0.05487758519676644	0.35067911164315896	2.3941232402399946	-0.5087383428941993	0.0	0.0	0.16008224743470476	0.026821502520336105	0.12274698507485837	3.203810704901405	5.51102861683703	0.023332580067674802	0.0824011375560004	2.830278235395524	3.1109138960850786	nan	nan	0.009194948917190776	153.2049873299137	394	2.118642437596341e-05
-0.03000596203829886	0.6218995349924507	5.578776436519501	2.4661547304955396	0.05422408759162933	0.33765683030583954	2.391815602553754	-0.5773911486085889	0.0	0.0	0.14682664491305852	0.018528345813420666	0.21935518788002872	2.070435594913337	7.563601408991109	0.01497503796672317	0.08321074389793673	2.0908731632844217	2.070623034797785	nan	nan	0.009102729431276893	178.06732848979163	394	0.00010873866500418774
-0.02136654147827466	0.43471700764095417	5.729231918952566	8.006570696696096	0.05440501335181547	0.28426302249623936	1.9336747738203852	-0.5742730057835344	0.0	0.0	0.15811144412219047	0.010703013341823275	0.26488705124924894	0.6912050629788848	10.743439550941217	0.00785779788079255	0.07933250526621019	1.1512002690044087	1.0404591227120026	nan	nan	0.009222331376258691	160.2449832585256	394	2.767058241332876e-05
-0.040814261579682265	0.6061460767522105	3.179640495780609	-0.5452788087764774	0.04368980998432437	0.344369144314561	4.123197447790121	1.8615403603322715	0.0	0.0	0.15599965281117958	0.02554735029472588	0.0778704096109678	3.276039960669152	3.5686855436563216	0.01834202760911985	0.2389273769765667	1.7901446876581821	6.15543168653895	nan	nan	0.009377151887054055	164.07104365060283	394	4.248192148623299e-05
-0.023598540293565895	0.5309292992867736	5.865199475140397	6.103950895643893	0.03191163838801403	0.21122521284634327	5.250665549842671	8.526925246745288	0.0	0.0	0.16680521002234777	0.002842610845559368	0.08424028386712903	0.5642436466493397	2.1210025815946434	0.0016762084381882758	0.05568707287863958	0.33057087370587857	1.2459462517548878	nan	nan	0.009247263081422999	146.96559922818435	394	3.406570575309407e-06
-0.026953207486014596	0.5434207593045168	5.025984794126598	3.7441101021970447	0.05527489075138137	0.3744763264776791	2.4138626565038104	-0.6135999560801902	0.0	0.0	0.15974782195592596	0.016571390282630327	0.25029315709271827	1.4574956872697276	8.441076690245032	0.019605417360035626	0.08703164197165383	2.4407445587794276	2.421970020681743	nan	nan	0.0092311645360873	159.17634182309212	394	0.00019964022772603536
-0.018074222504154358	0.3316141080875428	5.168690132750494	10.920211704653086	0.0292968490395209	0.1613203627258732	5.03876309280125	11.031318369819207	0.0	0.0	0.16518628008348146	0.0015640178724612985	0.08089592641594717	0.5668929300711256	2.1971014795341994	0.003625544777478895	0.15923290777524607	0.4611502973503945	5.791013573558198	nan	nan	0.009110778664005198	140.4920827261514	394	0.0019961998030912456
-0.045792303173615156	0.69031555840234	3.3869969383379943	-1.1216031249255574	0.042800267264757386	0.3769872491896514	4.488012496504687	2.149704971091787	0.0	0.0	0.15497367266915751	0.030403353914938258	0.11219967687316951	3.858924446763279	3.123441430436672	0.016638224838861015	0.22481013049518145	1.5418865322926663	5.767015209899018	nan	nan	0.009343127117420524	161.0169971123724	394	0.0001099504029885076
-0.0232810312327425	0.5149299443530111	6.138822199665819	6.082185314871021	0.05424183630521373	0.3670671094233653	2.8216735790323355	-0.5685522509794161	0.0	0.0	0.13968218835039156	0.012115708792827085	0.2586969916626827	0.9436023365564066	9.576302216848504	0.01650595327237825	0.08338886780912444	2.432949986068146	2.4684848100515606	nan	nan	0.008994251456065819	167.17942879334592	394	4.476834794515654e-05
-0.042161152118990186	0.6610708662936902	3.6283130241505623	-0.6134813361417132	0.04834118066430548	0.35728060237806375	3.438310435773629	0.680569082706091	0.0	0.0	0.16401504288697732	0.01713903728310906	0.08004932173027435	2.4532989821179765	2.382664921164264	0.016943113251951414	0.14622519976385864	1.9496717624320952	3.929422919681993	nan	nan	0.009370255082580325	195.4131349472296	394	7.37834767437269e-05
-0.030618102699246252	0.544417604658435	4.3684590007543225	1.9997231648158897	0.054947033259099776	0.3331023630351382	2.3396083541927837	-0.578981212021005	0.0	0.0	0.15896934051066325	0.01344320503484675	0.15323461464550803	1.5264185864610322	4.787082434896542	0.01157780489081206	0.08224792120049373	1.640612816541461	1.5662086998684306	nan	nan	0.009257568130186036	185.43159620826435	394	4.924303363710799e-05
-0.029133492332237387	0.5828483089021173	5.241374615264314	2.7162432244199537	0.0544041284829746	0.3423242007402589	2.388625921794535	-0.5725687062702214	0.0	0.0	0.15270242164456427	0.014760663293073129	0.19142165501897113	1.5952008731803131	6.227992306848037	0.010480256755738271	0.08345287226720771	1.5079483851037239	1.4063794142868387	nan	nan	0.0091076841475142	151.9069377609447	394	3.230630822627745e-05
-0.03495262432079849	0.650383037067376	4.514500397999991	0.7629780864093465	0.05481462629156675	0.4267064659405183	2.928570350731588	-0.5778123199814204	0.0	0.0	0.15684530985475137	0.02988183112966325	0.1762650853768118	3.551589460785828	7.456753455793247	0.028797711492968392	0.09117894376054375	3.4828226309519743	3.82642602137826	nan	nan	0.009248059662671393	145.0971070286836	394	4.854919427329529e-05
-0.04497066342513856	0.6656174189791877	3.2154422609794295	-0.9812696410231596	0.03646004111219536	0.29299451341872473	4.800062776245428	4.752982847385624	0.0	0.0	0.17624785720764488	0.007067301949007232	0.0693451957726422	1.0828259317523676	0.754091458655164	0.0019190314642867357	0.07149624484513947	0.4036681548973857	1.0113697829344959	nan	nan	0.00957989873629067	172.14952535225157	394	0.00019518148859840994
-0.04243049274138844	0.6719331392351393	3.6373208445226135	-0.6022286858139071	0.0416946793028945	0.3266362629671927	4.176993139762556	2.5481764614869573	0.0	0.0	0.1557186517699916	0.022566687584371803	0.07984837865944155	3.0276549841957623	3.0854805620642622	0.011706172793696568	0.18832002623257194	1.0523872495442617	4.520130401031229	nan	nan	0.009174263891135348	151.9069241343349	394	5.058095814483485e-05
-0.04071053928706858	0.6135047158253146	3.2731293121195106	-0.5764457860317325	0.03579957112978693	0.24405685891461437	4.718522471637596	5.242800256265329	0.0	0.0	0.14292378690076882	0.012433254767974744	0.08093726923858907	1.8518210993296367	1.753592641610412	0.020528453666217805	0.4565381444702057	1.131211946777353	14.641870662598796	nan	nan	0.009577238426027507	173.072142312313	394	7.189426281553234e-05
-0.04096284981295917	0.6327569730454152	3.3788369921356853	-0.5496484494325602	0.04268337109382969	0.3379648842771304	4.052295373332517	1.8692926904411717	0.0	0.0	0.1409047882217697	0.033459895945274876	0.07820714097566406	6.627797957398673	4.729567012798802	0.013282257067083858	0.18685573614105747	1.3760779181535385	4.563656719874741	nan	nan	0.00910930943323926	116.80186448805061	394	0.00016076119597389644
-0.03629329443601337	0.6143669393258862	4.026517251297108	0.5443366540559906	0.055542837876011886	0.36429024967481743	2.410256821318366	-0.5810748993127347	0.0	0.0	0.1699945141903308	0.016912524347915903	0.10999833738781306	2.131618466015396	3.8376393225191996	0.012086107389912226	0.08525762728139732	1.613577031752234	1.5189251735712666	nan	nan	0.009398852906253613	172.35534714116278	394	3.54490887011988e-05
-0.025898763869663943	0.5577945173601867	5.540102307739906	4.350183927859422	0.05528185625410886	0.3934091451445784	2.475524777337286	-0.589252993810685	0.0	0.0	0.17115158199789388	0.015076978887953119	0.2562224769857172	1.262816690504974	8.823772363043945	0.014870868603095722	0.08837014020878223	1.8785693551468203	1.7740911847219487	nan	nan	0.009444095507428113	146.24358285362922	394	0.00010249836042009285
-0.041145831505278285	0.6709492020305182	3.933210579973762	-0.5260662053413316	0.05101524366792609	0.36981712494190094	3.0455968611368665	-0.01931344141857054	0.0	0.0	0.16524498861234632	0.006178605470225418	0.07423484932930513	1.0942368655460855	0.9484300889514095	0.003307826618267784	0.07988279746113255	0.6189570589562683	0.59252807730586	nan	nan	0.009390148966368028	192.20362035029223	394	3.5907345451644063e-05
-0.04244674258847436	0.6451190579574241	3.338967038126209	-0.5779249769811797	0.050125599309200686	0.35518314018462854	2.7490567767362184	0.15105264222968354	0.0	0.0	0.1579158016146743	0.0064437952834517365	0.07232989328151895	1.0077416291181025	0.8476906280205931	0.0033874750444344848	0.08021836706392727	0.5902076973308732	0.5969362476814145	nan	nan	0.009115779457739892	189.182769061531	394	8.301913868958025e-05
-0.014297820387072502	0.28869511414543725	6.100132324296549	19.88150107323676	0.028732281735176946	0.1756765897910596	5.5581397291305095	12.125179301565655	0.0	0.0	0.17956256095489537	0.003303290122428637	0.17818010721169208	0.7299019171596508	10.10788066195381	0.0036712041043203136	0.15754731800947322	0.5284047176397992	5.972035250508461	nan	nan	0.009534448993251787	137.72294025829643	394	0.0022567943802453876
-0.042375702163788276	0.6444243663361668	3.381849469743549	-0.5447724881243157	0.05503598230645901	0.36115068390887606	2.365027160941813	-0.6081427457029792	0.0	0.0	0.1622085973780599	0.026216526338774027	0.07667046874386924	3.2631272439397487	3.527533155219349	0.02153736440152787	0.08526710044611291	2.673357181938658	2.7154759358945237	nan	nan	0.009365605917289244	172.65153795786674	394	0.00015359737982902113
-0.027540222366765454	0.5410946617159585	4.73987442850029	3.183400503190991	0.03625297184603138	0.2846438623679102	4.671388974693796	4.87034013298549	0.0	0.0	0.152148354990789	0.0035034717656519665	0.0806246442731495	0.6200919335791162	1.6146370509606345	0.0018117973334998982	0.0680142780963141	0.3792843305896829	0.9610496186363702	nan	nan	0.008845427306810053	151.64794906851623	394	1.3512502434153216e-05
-0.04179942679805049	0.6675507885779506	3.7301491089963723	-0.5967306723519052	0.05526020802184051	0.39589883405007775	2.7640271588671395	-0.5558700271983243	0.0	0.0	0.16293838646242376	0.01634998497248097	0.08014106860243109	2.398495644747619	2.338240170103912	0.030552420046697448	0.08570914473657654	3.6057382170755723	4.105191608581519	nan	nan	0.009313281575152085	177.9614924422273	394	0.00015505966174500128
