Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03400579415227556	0.6500632532678529	5.075018831841604	1.0947842184048366	0.05528536409259188	0.33950679902736386	2.439306770477126	-0.6184414600376383	0.0	0.0	0.16040611163951485	0.014836954196005392	0.13507831250508812	1.779956931110435	4.262494524769482	0.013391963995460943	0.07128353229107715	1.902266689466245	1.830481904719401	nan	nan	0.009316371877020058	247.40962470868376	464	6.675994129218504e-05
-0.036809596714609705	0.6281420996734541	4.046239442888958	0.22670013259275906	0.03350787262052113	0.16151517405641225	4.325568694509708	6.971381459967857	0.0	0.0	0.16503605856050851	0.0068952431092933475	0.069210251234539	0.9649346337577791	1.4220916067039793	0.002322877271219159	0.05939020357562458	0.33081762537826753	1.9076375678822515	nan	nan	0.009280613082921399	196.4089750780076	464	0.004253221829282052
-0.04036919775780923	0.6554220638509145	3.8759050387575664	-0.52111083409661	0.054885399102888144	0.38762573725023863	2.686668623911579	-0.5981638837484482	0.0	0.0	0.15438777078904853	0.020678755580998298	0.06827694894137881	3.0268350880550936	3.2714481574645133	0.02980238611067909	0.07363432405923459	3.5785293949194834	3.9808003841586173	nan	nan	0.00914604317181096	242.83771747123689	464	0.0001681233349804627
-0.04350941627942917	0.6311233910820114	3.14415385416288	-0.5708649788100364	0.03735691021463894	0.2343198029713464	4.276082613912443	4.766154660883298	0.0	0.0	0.1779632719570875	0.011539547245862314	0.06579111593901588	1.493319386101883	1.4295900208471506	0.009674933781403383	0.24115191975999137	0.5342772912569467	6.301918817851296	nan	nan	0.009479939438835627	225.7835895821335	464	1.7188336763970692e-05
-0.02952486437952284	0.5499564717149079	4.547636931483752	2.365514272518595	0.04170867185036964	0.319176260631491	4.247658202425454	2.718107609380634	0.0	0.0	0.157881487327436	0.01622171596150107	0.22978706237178248	1.4029277154000452	6.303934827139536	0.01853632710026598	0.3118362129523778	1.2774640151613685	7.502816580789668	nan	nan	0.009336970899119779	224.98972584073195	464	1.2664239168217035e-05
-0.04273558521535514	0.6083597863158463	3.0946570578480315	-0.5959696062670384	0.05142515527547897	0.29970120219478635	2.481853349282155	0.013772215104530361	0.0	0.0	0.16497765743032156	0.009185103327260191	0.06534265868122074	1.280772202828385	1.172235476510726	0.013129890439445124	0.09087003096551144	1.573057034392245	2.3597495681639167	nan	nan	0.009136736990998942	241.87916093931446	464	0.0001348333684752053
-0.041700496286921296	0.6589363632650473	3.569099961700858	-0.5706635403113445	0.04443123876822286	0.36629787437897426	3.9292967778628785	1.4471599005026075	0.0	0.0	0.15610043872016538	0.020678561494568648	0.07624396290718871	2.796857382610508	2.896313045738657	0.03196491956550096	0.4033144192023281	2.659650665296879	9.43179196672557	nan	nan	0.009642432065275111	188.74006637286755	464	5.3880881802206936e-05
-0.025179166740313952	0.5077236473225413	5.074166279167175	4.408412909087156	0.04412660780600408	0.33030927249483955	3.5403888305035567	1.4203958277765056	0.0	0.0	0.15075692566244983	0.012274361748093432	0.24337905773279264	0.8031909315947172	7.30387162472755	0.015222604513052795	0.2022234378878171	1.3733628814354168	4.48912311417526	nan	nan	0.009186531674210185	255.25226451726726	464	0.00011286910421257869
-0.01968898279213238	0.4545648854238256	6.107223816510164	9.77717624682676	0.027218939309745283	0.06476068724962314	5.154101089989197	16.31145136752202	0.0	0.0	0.1520890244913763	0.002217015029110425	0.07898295116144693	0.4161766102160871	2.629518210032775	0.0016057384786364315	0.03129197504360132	0.20913245572720296	1.764681962795044	nan	nan	0.00874296616873281	236.1153155635987	464	0.00012217446111781249
-0.041448176675407566	0.6401036655121002	3.422441804647236	-0.6048803878512452	0.03731055058673238	0.27726440391242557	4.600938086653969	4.351096801750306	0.0	0.0	0.16219654012970497	0.011163090329214087	0.07082613089900514	1.6438200805708914	1.538910905720995	0.011503781354704201	0.27018356428397483	0.6331767121628968	6.830192026047303	nan	nan	0.009448521564976428	253.05022123951179	464	0.0001839628606749787
-0.04201292132703238	0.6486769240884769	3.5246739431821617	-0.5511690975669428	0.039255313233996114	0.3079164336724504	4.5273161131967266	3.6956499310474737	0.0	0.0	0.16301415907434713	0.011002590644624444	0.06963272419236177	1.579511644862531	1.5348731755580451	0.0161864968038119	0.3256181674916354	0.8947176240253829	8.024016520966375	nan	nan	0.009365338149386698	200.7960614071229	464	6.216080356347513e-05
-0.0293577943295662	0.573400164461475	4.865238912074845	2.1347381591988484	0.042935164495566225	0.3526397033964915	4.054756325625386	1.79910902763328	0.0	0.0	0.13863888554984125	0.013876292172281424	0.19538204165711012	1.3722145385258422	5.396878799974134	0.01589043987425509	0.23525256186401033	1.3387067171748699	5.245802837671509	nan	nan	0.009041356444381629	237.87424868634537	464	0.00017576442863847353
-0.02781220072267454	0.5546624391578014	5.17470165664372	3.346252620996337	0.049332367459333115	0.3549748809852833	3.421532646756585	0.4922578496714538	0.0	0.0	0.1712262844132812	0.013740465300872196	0.22517312921627083	1.082296806380516	6.591467591525354	0.01829163637127129	0.1551994052889895	2.044816259588481	4.091704236152777	nan	nan	0.009477422772386113	263.70454448927256	464	6.134304364528954e-05
-0.026397669636980092	0.5564118926407136	5.465512630689795	4.058152317491527	0.04068551482686411	0.2958001061122174	4.001102571290263	2.9015206344636595	0.0	0.0	0.16205541348253164	0.0031505361060443215	0.07984408562748968	0.4914629636610246	1.7151709526888885	0.0019220261567889363	0.0664390796721765	0.3271246469418583	0.7639460454130762	nan	nan	0.00906592849630665	237.6563719749445	464	5.328323512078062e-05
-0.04191232596638428	0.6877074149189542	4.051181627511756	-0.5715123304360265	0.051057171924369316	0.3826339822705733	3.3012689944943134	0.0912450614499088	0.0	0.0	0.16439730080895307	0.005475329941306117	0.06524848967023217	0.9412727597185009	0.8191552883363206	0.0030263050886012444	0.07018516902817487	0.5010719740002394	0.5694451905183122	nan	nan	0.009227055058782269	242.724256645375	464	3.868528286604939e-05
-0.041665422381949146	0.6675436311055052	3.7655392537694095	-0.633199911289651	0.05441772640066822	0.407219909016325	3.0161935548268994	-0.4716074876202318	0.0	0.0	0.16640166857260086	0.02085780526828057	0.07013196860147941	2.997019172557651	3.0003250169005105	0.025968676385093037	0.07732103303127696	3.2398775423613344	3.7821964971422948	nan	nan	0.009431243148896387	242.33584142640242	464	3.041341013486649e-05
-0.04117248453531919	0.657141644402589	3.771009902650798	-0.6045871969112814	0.05291276194974226	0.4061398725881844	3.298599100017711	-0.30966330383329993	0.0	0.0	0.1622142175140921	0.009572526871060527	0.0705085830175865	1.5376600344505622	1.4177429630839535	0.024296777282739157	0.09337761691323057	3.1277270456572515	4.0366237066418575	nan	nan	0.009441817776330214	229.15439580522113	464	4.304487113411681e-05
-0.035000229246602954	0.5829000148966059	3.750989245836689	0.7883342530022435	0.05231614488347103	0.37805275117414133	2.886048338458064	-0.08723355623704049	0.0	0.0	0.17182475773393896	0.004738478457231299	0.06793159778929492	0.6326590609677871	1.1078329359289834	0.003277759107760736	0.06913688036686683	0.5057701093452278	0.5305233022503917	nan	nan	0.009272813750886177	253.32371374937915	464	9.258644315609043e-05
-0.023553544202875365	0.5152463543628829	5.777753314854765	5.9002905712896965	0.03513921504829476	0.26282226688406596	5.0781187609568414	6.268747852596043	0.0	0.0	0.16963010650897273	0.002802822079329248	0.08195921197702907	0.45480678860466295	2.0712066117037407	0.001701541845034904	0.058998610104431526	0.3003577778532778	1.0247682996344887	nan	nan	0.009146294947610864	225.64419843318578	464	2.5091223245881875e-05
-0.054307428678081804	0.595465148553846	1.7581591237154797	-1.5667848374379252	0.038437483581603926	0.28033663632033606	4.63135970684026	4.199060538350702	0.0	0.0	0.16262418340550433	0.011501867430032453	0.08458741517232138	1.1881823464755623	0.45068051996097125	0.01011732488739614	0.22679443189419213	0.6118371957472619	5.7093685314571125	nan	nan	0.009293119480978912	208.77900043697753	464	4.4739127175280763e-05
-0.042559607820092715	0.6369486018461091	3.4486991068630757	-0.6654958331899188	0.054271799805353016	0.3067989334137234	2.3059491092044366	-0.4990862973334174	0.0	0.0	0.1592992085855517	0.014188216851209023	0.06763071781046748	2.056906980008449	1.9074520641195132	0.0116989220681879	0.06753508875623648	1.6565145079532106	1.7246326785621595	nan	nan	0.00919272283511631	249.2526008068385	464	0.00013449206633805647
-0.031846528698207366	0.60475074042166	4.76690280628225	1.8267465710353035	0.047076218647248425	0.3408928351233981	3.4181400830982	1.0700266857690117	0.0	0.0	0.18089804833795742	0.016370196542885185	0.190466486356066	1.5799732021543311	5.44295229524329	0.01636818757719527	0.18217786292125207	1.5211922614615705	4.163107677415862	nan	nan	0.009566282181061606	229.76478765358524	464	4.89852502708884e-05
-0.03679542057476615	0.657686503794584	4.460564507598042	0.34447366754681	0.0557808712331338	0.3813423261936306	2.5429306755244294	-0.6357933704387904	0.0	0.0	0.16022297276014075	0.01788751826305568	0.10760674570428624	2.2796699443074666	3.9393183413487516	0.014952273048869924	0.07393502293393675	1.978298873549167	1.8825675143109684	nan	nan	0.009232123194370334	217.61179362918543	464	0.0001105205793851151
-0.02756242451114077	0.618848063802211	5.889492967002936	3.766737086048849	0.06147025085519009	0.3916564977167645	1.8861848495978188	-1.2746071545748379	0.0	0.0	0.14237342967047842	0.015509757750700848	0.2567619345000093	1.1221807248671505	7.834280551129508	0.013584531063029925	0.10899745409357436	1.8014713215276856	0.9812824216370775	nan	nan	0.008926390162311157	238.18455024174648	464	0.00010061314562489767
-0.02872049161127188	0.5576081427773905	4.947520138168072	2.746408493336469	0.054648949218105036	0.35478724132464334	2.4183042826979655	-0.5729473128906204	0.0	0.0	0.15799064703340418	0.010986034981188386	0.16112446345983916	1.0253137709885425	4.697531278708177	0.012317280579839163	0.07232194903616021	1.6612051596319914	1.629556743557565	nan	nan	0.009191671503620213	237.3353042407171	464	1.6082823574702386e-05
-0.040788884364554745	0.6304752174042358	3.5074719142490363	-0.5808550978222696	0.04705075741339271	0.36773234290482515	3.7567700423083394	0.9482224242188355	0.0	0.0	0.15448038284465923	0.009659101196611841	0.07016690806683584	1.4994914121943739	1.4094245784189685	0.017820771708635053	0.19791875175176463	1.7726287315895537	4.578168926731648	nan	nan	0.00917178506310623	234.12604702588484	464	5.3034627483479294e-05
-0.042040778132640955	0.6554170818123187	3.5559418172293333	-0.6056360933324356	0.043924958613756004	0.360558521421317	4.308712367118718	1.8721257331881023	0.0	0.0	0.17089202926797825	0.009237350171330927	0.07093246223123956	1.3952906798498117	1.2699675268734103	0.010329093698373981	0.16570421361641494	0.9277307220125093	3.4623604777561643	nan	nan	0.009538580079099523	220.92811151331864	464	0.00014896259156395146
-0.03330377338214807	0.6211234595695878	4.650998800841527	1.2157352259894152	0.05512767821954512	0.3740565086090573	2.4586537912928175	-0.6129296502820841	0.0	0.0	0.1664433284641585	0.012630153068356686	0.12502728050091833	1.4204094715425057	3.6336315959761984	0.012638565468869878	0.0739779714701437	1.6760784191515232	1.5930222595918238	nan	nan	0.009385802432565482	248.45086672672562	464	0.0001233833131907817
-0.03313604658610192	0.5902713032201057	4.013027865525432	1.0971999760021498	0.05657848768537388	0.4640341751709477	2.8448785187760617	-0.6304568380695256	0.0	0.0	0.16466907355925509	0.012519466468004448	0.11750186518489691	1.3524140497563542	3.3435501836143127	0.016300215763861314	0.0796474472345669	1.9690384403474201	1.8698579154067267	nan	nan	0.00923044488828434	216.93281239675636	464	5.2433407375407704e-05
-0.02325456054091346	0.47137896118784195	5.1657096579377715	5.758720503820524	0.056876715829682345	0.39627155495393407	2.4583152050375636	-0.7626300425519121	0.0	0.0	0.1585127653288393	0.003020227815361265	0.0871482787097691	0.449751415904462	2.208083344440093	0.0038131438079485047	0.06868202987148062	0.6088599246052782	0.4285012623080712	nan	nan	0.009017752451292896	205.6892405329381	464	4.3050876434533105e-05
-0.040503772588856846	0.6024245431779629	3.26536214482711	-0.5994449548920442	0.053291765001018065	0.3636112382614988	2.833823297080307	-0.4103266156642316	0.0	0.0	0.14314364078774278	0.010787446879392204	0.06676652228966118	1.6380960647211125	1.5428542647093952	0.018295480330137392	0.07539706073369018	2.4823444068515803	2.872813919368489	nan	nan	0.008954344679620724	229.01646721777186	464	0.00019168703116087546
-0.04259204508292069	0.5799060126563587	2.7693697009033267	-0.5917079485318162	0.046648579178850014	0.2992771217749213	3.330621673473364	1.0922612704410595	0.0	0.0	0.16498553512079905	0.009643027762573697	0.06427694031620346	1.2633384026979977	1.166314978375456	0.008938074478407776	0.12374876562936041	0.9560731814815233	2.5111165984747936	nan	nan	0.009310061835929723	257.7539209837393	464	0.00014977597490203843
-0.047608408474909436	0.6551362659700037	2.8589862382127738	-1.1768027640995893	0.04354704931440634	0.33255865827057235	4.119458005127055	1.9854982740579743	0.0	0.0	0.15844979180504226	0.019187349954024047	0.0986331196147811	2.5604103939965706	1.66095946522434	0.011019410939216878	0.17794785352371242	0.9487714964861	3.8585615444498806	nan	nan	0.009264404944763105	260.8479170351185	464	2.391735771066851e-05
-0.04160446125050876	0.6692038786456045	3.740050571619371	-0.584098067524432	0.051025229130714944	0.3890655478134881	3.2836765500005995	-0.015228807638373946	0.0	0.0	0.14771094299602594	0.005718707099663711	0.06500283227414877	0.9382084389374639	0.8199370640511293	0.0030661126404546435	0.07016346499775464	0.5155408845230267	0.5601111992115803	nan	nan	0.008926583367962107	238.13071586372425	464	2.139813917947539e-05
-0.038573481611864135	0.681548443343302	4.196369050788253	-0.011403084101271315	0.05137524973304686	0.4566614479816015	3.51073114443874	-0.04120854084578641	0.0	0.0	0.15745075704560332	0.00539853791168754	0.06675706751287575	0.8246428162179771	0.9972265935770535	0.003302597581622324	0.07468005241150721	0.5318362681236126	0.5510581007011673	nan	nan	0.009096382771149283	209.44242537731895	464	5.716152763961524e-05
-0.019575566547923806	0.45271397251187095	6.107189848259699	9.949448212694989	0.035873429962611114	0.28026344099903056	4.833672454645181	5.182167283447532	0.0	0.0	0.1687445329730601	0.0022187153015365557	0.08235633545298507	0.44224776165829915	2.6691377243113648	0.0017238984714136318	0.06237883839020164	0.3111805399551977	0.9480809641512956	nan	nan	0.009315948135236174	256.42647201316834	464	0.00014071726916062107
-0.05115671509110831	0.688821808239285	2.7406354384352594	-1.4002743104320707	0.03703043963228403	0.31108178883825977	4.860805515753793	4.61205085726809	0.0	0.0	0.15566565651671838	0.014435677414278925	0.1071711407070508	1.9205221901625618	0.9547586744741609	0.022390472531918615	0.4596401614882851	0.9614871848296938	12.816726432361314	nan	nan	0.009452018591521921	213.1084458101564	464	5.031016074304896e-06
-0.035667856539949305	0.7152157691441201	5.297444710233293	0.6541991789094843	0.05114317726430584	0.4014756230879878	3.2426365621535833	-0.15038391458989758	0.0	0.0	0.1391229020574429	0.004624870845631068	0.07216129838273733	0.7554659568229414	1.1595456373243656	0.003043789398411212	0.07052097591105524	0.5245493784114719	0.525938084876124	nan	nan	0.008859855942428399	242.75639467896218	464	6.316762896181635e-05
-0.0405904791575491	0.6326248392424736	3.4356885024366726	-0.5244766508985215	0.045265687887214634	0.378741284602593	3.833255855920143	1.0979662210342576	0.0	0.0	0.14947554790553538	0.023351263654250665	0.06990702941492527	3.105764497420072	3.3976049854131958	0.019880346536835347	0.23540681726001567	1.880718776597494	5.336855490758213	nan	nan	0.009224997618084096	181.1369633916702	464	1.5466853004419934e-05
-0.04408532777900109	0.6631231057706424	3.33141823128868	-0.8550317090573113	0.04530127994507671	0.3680585306261291	4.054498717679148	1.4791871906350018	0.0	0.0	0.1634311727989632	0.02186890634012456	0.082155917716847	2.977663292507115	2.541249536218496	0.014400405596573629	0.19737114107536247	1.2744255602654415	4.261963456726506	nan	nan	0.009333464597873514	256.1813474543296	464	0.00019692756062240707
